trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1776242954,27,1776242954,27
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1776243367,-138,1776243367,-138
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1776242978,23,1776242978,23
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1776243498,-282,1776243690,-90
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1776242917,34,1776242917,34
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1776243254,14,1776243254,14
14010000717577659,20260415,1776243469,2026-04-15T10:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1776243067,32,1776243067,32
14010000717577992,20260415,1776244994,2026-04-15T11:23:14+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs brygga,9022001062655001,1776243902,-598,1776244504,4
14010000717577992,20260415,1776245149,2026-04-15T11:25:49+02:00,626,0,SCHEDULED,Danderyds sjukhus,Grundviksvägen,9022001062651002,1776244622,45,1776244622,45
14010000717577992,20260415,1776245149,2026-04-15T11:25:49+02:00,626,0,SCHEDULED,Danderyds sjukhus,Linanäs garage,9022001062653002,1776244560,34,1776244560,34
14010000717577992,20260415,1776245250,2026-04-15T11:27:30+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643001,1776244788,62,1776244788,62
14010000717577992,20260415,1776245250,2026-04-15T11:27:30+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skärsberget,9022001062649002,1776244704,50,1776244704,50
14010000717577992,20260415,1776245358,2026-04-15T11:29:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsvik,9022001062645001,1776244855,55,1776244885,85
14010000717577992,20260415,1776245485,2026-04-15T11:31:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Vadholma vägskäl,9022001062643002,1776244954,106,1776244954,106
14010000717577992,20260415,1776245485,2026-04-15T11:31:25+02:00,626,0,SCHEDULED,Danderyds sjukhus,Laggarsviks vägskäl,9022001062641004,1776244994,121,1776244994,121
14010000717577992,20260415,1776245622,2026-04-15T11:33:42+02:00,626,0,SCHEDULED,Danderyds sjukhus,Bolby,9022001062639002,1776245065,114,1776245065,114
14010000717577992,20260415,1776245622,2026-04-15T11:33:42+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hammarbacken,9022001062637002,1776245101,108,1776245101,108
14010000717577992,20260415,1776245717,2026-04-15T11:35:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Kårbodavägen,9022001062633002,1776245250,165,1776245250,165
14010000717577992,20260415,1776245717,2026-04-15T11:35:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Marum,9022001066515002,1776245275,149,1776245275,149
14010000717577992,20260415,1776245717,2026-04-15T11:35:17+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lillström,9022001062635002,1776245149,109,1776245197,157
14010000717577992,20260415,1776245850,2026-04-15T11:37:30+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ösbyfjärden,9022001062631002,1776245316,124,1776245316,124
14010000717577992,20260415,1776245850,2026-04-15T11:37:30+02:00,626,0,SCHEDULED,Danderyds sjukhus,Tuskövägen,9022001062629002,1776245357,104,1776245357,104
14010000717577992,20260415,1776245932,2026-04-15T11:38:52+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skjutbanan,9022001066540001,1776245517,58,1776245517,58
14010000717577992,20260415,1776245932,2026-04-15T11:38:52+02:00,626,0,SCHEDULED,Danderyds sjukhus,Väsby vägskäl,9022001062627002,1776245409,82,1776245424,97
14010000717578096,20260415,1776245972,2026-04-15T11:39:32+02:00,626,1,SCHEDULED,Linanäs brygga,Danderyds sjukhus,9022001050366008,1776244983,-117,1776245113,13
14010000717577992,20260415,1776246041,2026-04-15T11:40:41+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skallbara,9022001062625002,1776245570,23,1776245570,23
14010000717577992,20260415,1776246041,2026-04-15T11:40:41+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö torg,9022001062609001,1776245622,12,1776245622,12
14010000717578096,20260415,1776246092,2026-04-15T11:41:32+02:00,626,1,SCHEDULED,Linanäs brygga,Roslags Näsby trafikplats,9022001060011001,1776245532,77,1776245551,96
14010000717577992,20260415,1776246198,2026-04-15T11:43:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolsjö vägskäl,9022001062611001,1776245653,16,1776245653,16
14010000717577992,20260415,1776246327,2026-04-15T11:45:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Gärdsviks vägskäl,9022001062615001,1776245803,-13,1776245803,-13
14010000717577992,20260415,1776246327,2026-04-15T11:45:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skattkärrsvägen,9022001062613001,1776245770,9,1776245770,9
14010000717578096,20260415,1776246336,2026-04-15T11:45:36+02:00,626,1,SCHEDULED,Linanäs brygga,Arninge station,9022001061060010,1776245825,65,1776245851,91
14010000717577992,20260415,1776246447,2026-04-15T11:47:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolvik,9022001062617001,1776245850,-43,1776245850,-43
14010000717577992,20260415,1776246591,2026-04-15T11:49:51+02:00,626,0,SCHEDULED,Danderyds sjukhus,Sundvik,9022001062619001,1776245932,-92,1776245932,-92
14010000717577992,20260415,1776246688,2026-04-15T11:51:28+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åsättra gård,9022001062621002,1776246198,-13,1776246198,-13
14010000717577992,20260415,1776246688,2026-04-15T11:51:28+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åsättra gård,9022001062621001,1776246005,-101,1776246005,-101
14010000717577992,20260415,1776246688,2026-04-15T11:51:28+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åsättra brygga,9022001062623001,1776246041,-139,1776246157,-23
14010000717578096,20260415,1776246788,2026-04-15T11:53:08+02:00,626,1,SCHEDULED,Linanäs brygga,Stava värdshus,9022001062403001,1776246263,35,1776246276,48
14010000717577992,20260415,1776246815,2026-04-15T11:53:35+02:00,626,0,SCHEDULED,Danderyds sjukhus,Sundvik,9022001062619002,1776246266,-20,1776246266,-20
14010000717577992,20260415,1776246910,2026-04-15T11:55:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolvik,9022001062617002,1776246349,-57,1776246349,-57
14010000717577992,20260415,1776246997,2026-04-15T11:56:37+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skattkärrsvägen,9022001062613002,1776246429,-92,1776246447,-74
14010000717577992,20260415,1776246997,2026-04-15T11:56:37+02:00,626,0,SCHEDULED,Danderyds sjukhus,Gärdsviks vägskäl,9022001062615002,1776246406,-83,1776246406,-83
14010000717578096,20260415,1776247069,2026-04-15T11:57:49+02:00,626,1,SCHEDULED,Linanäs brygga,Korsgärdesvägen,9022001066013001,1776246510,73,1776246528,91
14010000717577992,20260415,1776247125,2026-04-15T11:58:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö skola,9022001066341002,1776246536,-64,1776246590,-10
14010000717577992,20260415,1776247125,2026-04-15T11:58:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Nolsjö vägskäl,9022001062611002,1776246664,-15,1776246687,8
14010000717578096,20260415,1776247178,2026-04-15T11:59:38+02:00,626,1,SCHEDULED,Linanäs brygga,Oxenstiernas väg,9022001062311002,1776246644,104,1776246661,121
14010000717577992,20260415,1776247306,2026-04-15T12:01:46+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö torg,9022001062609002,1776246720,5,1776246815,100
14010000717578096,20260415,1776247310,2026-04-15T12:01:50+02:00,626,1,SCHEDULED,Linanäs brygga,Ekbacken,9022001081664002,1776246726,52,1776246726,52
14010000717578096,20260415,1776247310,2026-04-15T12:01:50+02:00,626,1,SCHEDULED,Linanäs brygga,Hackstavägen,9022001062309002,1776246788,15,1776246788,15
14010000717577992,20260415,1776247367,2026-04-15T12:02:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mörtsunda,9022001062607002,1776246910,41,1776246910,41
14010000717578096,20260415,1776247381,2026-04-15T12:03:01+02:00,626,1,SCHEDULED,Linanäs brygga,Skolvägen,9022001062315001,1776246839,-10,1776246839,-10
14010000717578096,20260415,1776247529,2026-04-15T12:05:29+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga centrum,9022001062317001,1776246916,-36,1776246948,-4
14010000717577992,20260415,1776247667,2026-04-15T12:07:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö färjeläge,9022001062605002,1776246997,-83,1776247125,45
14010000717578096,20260415,1776247667,2026-04-15T12:07:47+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020001,1776247129,21,1776247178,70
14010000717578096,20260415,1776247755,2026-04-15T12:09:15+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020003,1776247203,63,1776247203,63
14010000717578096,20260415,1776247845,2026-04-15T12:10:45+02:00,626,1,SCHEDULED,Linanäs brygga,Storvreten,9022001062423002,1776247381,121,1776247381,121
14010000717578096,20260415,1776247845,2026-04-15T12:10:45+02:00,626,1,SCHEDULED,Linanäs brygga,Söraskolan,9022001062313002,1776247291,98,1776247310,117
14010000717578096,20260415,1776247972,2026-04-15T12:12:52+02:00,626,1,SCHEDULED,Linanäs brygga,Ekebo,9022001062101001,1776247516,122,1776247529,135
14010000717578096,20260415,1776247972,2026-04-15T12:12:52+02:00,626,1,SCHEDULED,Linanäs brygga,Skånsta,9022001062421002,1776247441,116,1776247457,132
14010000717578096,20260415,1776248144,2026-04-15T12:15:44+02:00,626,1,SCHEDULED,Linanäs brygga,Tallebo,9022001062103001,1776247582,139,1776247597,154
14010000717578096,20260415,1776248144,2026-04-15T12:15:44+02:00,626,1,SCHEDULED,Linanäs brygga,Singö handel,9022001062105001,1776247620,158,1776247620,158
14010000717578096,20260415,1776248144,2026-04-15T12:15:44+02:00,626,1,SCHEDULED,Linanäs brygga,Singö gård,9022001062107001,1776247667,140,1776247667,140
14010000717578096,20260415,1776248235,2026-04-15T12:17:15+02:00,626,1,SCHEDULED,Linanäs brygga,Brännbacken,9022001062109001,1776247728,119,1776247754,145
14010000717577992,20260415,1776248254,2026-04-15T12:17:34+02:00,626,0,SCHEDULED,Danderyds sjukhus,Östanå färjeläge,9022001062603002,1776247713,33,1776247713,33
14010000717577992,20260415,1776248254,2026-04-15T12:17:34+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lo,9022001062601002,1776247715,-26,1776247715,-26
14010000717577992,20260415,1776248367,2026-04-15T12:19:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ljusterö vägskäl,9022001062135002,1776247785,-23,1776247785,-23
14010000717578096,20260415,1776248372,2026-04-15T12:19:32+02:00,626,1,SCHEDULED,Linanäs brygga,Lillsättra,9022001062115001,1776247901,86,1776247901,86
14010000717578096,20260415,1776248372,2026-04-15T12:19:32+02:00,626,1,SCHEDULED,Linanäs brygga,Hjälmsättra,9022001062113001,1776247845,112,1776247845,112
14010000717578096,20260415,1776248372,2026-04-15T12:19:32+02:00,626,1,SCHEDULED,Linanäs brygga,Skeppsdals vägskäl,9022001062111001,1776247809,131,1776247809,131
14010000717578096,20260415,1776248487,2026-04-15T12:21:27+02:00,626,1,SCHEDULED,Linanäs brygga,Storgården,9022001062117001,1776247947,64,1776247947,64
14010000717578096,20260415,1776248487,2026-04-15T12:21:27+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra,9022001062119001,1776247972,53,1776247972,53
14010000717577992,20260415,1776248503,2026-04-15T12:21:43+02:00,626,0,SCHEDULED,Danderyds sjukhus,Långbacken,9022001062133002,1776247889,-65,1776247889,-65
14010000717577992,20260415,1776248503,2026-04-15T12:21:43+02:00,626,0,SCHEDULED,Danderyds sjukhus,Björnhuvuds vägskäl,9022001062131002,1776247915,-76,1776247915,-76
14010000717578096,20260415,1776248540,2026-04-15T12:22:20+02:00,626,1,SCHEDULED,Linanäs brygga,Dammbro,9022001062121001,1776248045,17,1776248045,17
14010000717578096,20260415,1776248540,2026-04-15T12:22:20+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggen,9022001062123001,1776248069,0,1776248069,0
14010000717577992,20260415,1776248627,2026-04-15T12:23:47+02:00,626,0,SCHEDULED,Danderyds sjukhus,Boda (Dyviks vsk),9022001062129002,1776247973,-99,1776247973,-99
14010000717577992,20260415,1776248706,2026-04-15T12:25:06+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ruggsättra,9022001062125002,1776248078,-144,1776248078,-144
14010000717577992,20260415,1776248706,2026-04-15T12:25:06+02:00,626,0,SCHEDULED,Danderyds sjukhus,Norrgården,9022001062127002,1776248042,-129,1776248042,-129
14010000717578096,20260415,1776248721,2026-04-15T12:25:21+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggsättra,9022001062125001,1776248114,-22,1776248114,-22
14010000717578096,20260415,1776248721,2026-04-15T12:25:21+02:00,626,1,SCHEDULED,Linanäs brygga,Norrgården,9022001062127001,1776248144,-40,1776248144,-40
14010000717577992,20260415,1776248846,2026-04-15T12:27:26+02:00,626,0,SCHEDULED,Danderyds sjukhus,Dammbro,9022001062121002,1776248148,-174,1776248148,-174
14010000717577992,20260415,1776248846,2026-04-15T12:27:26+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ruggen,9022001062123002,1776248116,-160,1776248116,-160
14010000717578096,20260415,1776248857,2026-04-15T12:27:37+02:00,626,1,SCHEDULED,Linanäs brygga,Boda (Dyviks vsk),9022001062129001,1776248219,-68,1776248235,-52
14010000717578096,20260415,1776248857,2026-04-15T12:27:37+02:00,626,1,SCHEDULED,Linanäs brygga,Björnhuvuds vägskäl,9022001062131001,1776248287,-67,1776248287,-67
14010000717577992,20260415,1776248972,2026-04-15T12:29:32+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storgården,9022001062117002,1776248254,-224,1776248254,-224
14010000717577992,20260415,1776248972,2026-04-15T12:29:32+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åsättra,9022001062119002,1776248223,-210,1776248223,-210
14010000717578096,20260415,1776248977,2026-04-15T12:29:37+02:00,626,1,SCHEDULED,Linanäs brygga,Långbacken,9022001062133001,1776248312,-81,1776248312,-81
14010000717577992,20260415,1776249087,2026-04-15T12:31:27+02:00,626,0,SCHEDULED,Danderyds sjukhus,Lillsättra,9022001062115002,1776248308,-243,1776248308,-243
14010000717578096,20260415,1776249098,2026-04-15T12:31:38+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö vägskäl,9022001062135003,1776248424,-119,1776248441,-102
14010000717578096,20260415,1776249158,2026-04-15T12:32:38+02:00,626,1,SCHEDULED,Linanäs brygga,Lo,9022001062601001,1776248487,-111,1776248487,-111
14010000717577992,20260415,1776249190,2026-04-15T12:33:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skeppsdals vägskäl,9022001062111002,1776248409,-270,1776248434,-245
14010000717577992,20260415,1776249190,2026-04-15T12:33:10+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hjälmsättra,9022001062113002,1776248367,-267,1776248367,-267
14010000717577992,20260415,1776249298,2026-04-15T12:34:58+02:00,626,0,SCHEDULED,Danderyds sjukhus,Brännbacken,9022001062109002,1776248503,-257,1776248503,-257
14010000717577992,20260415,1776249298,2026-04-15T12:34:58+02:00,626,0,SCHEDULED,Danderyds sjukhus,Singö gård,9022001062107002,1776248566,-274,1776248566,-274
14010000717578096,20260415,1776249339,2026-04-15T12:35:39+02:00,626,1,SCHEDULED,Linanäs brygga,Östanå färjeläge,9022001062603001,1776248540,-160,1776248857,157
14010000717577992,20260415,1776249451,2026-04-15T12:37:31+02:00,626,0,SCHEDULED,Danderyds sjukhus,Tallebo,9022001062103002,1776248652,-276,1776248652,-276
14010000717577992,20260415,1776249451,2026-04-15T12:37:31+02:00,626,0,SCHEDULED,Danderyds sjukhus,Singö handel,9022001062105002,1776248633,-277,1776248633,-277
14010000717577992,20260415,1776249571,2026-04-15T12:39:31+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421001,1776248778,-266,1776248778,-266
14010000717577992,20260415,1776249571,2026-04-15T12:39:31+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skånsta norra,9022001062324001,1776248706,-298,1776248706,-298
14010000717577992,20260415,1776249571,2026-04-15T12:39:31+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ekebo,9022001062101002,1776248673,-285,1776248673,-285
14010000717577992,20260415,1776249680,2026-04-15T12:41:20+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423001,1776248846,-265,1776248912,-199
14010000717577992,20260415,1776249788,2026-04-15T12:43:08+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020001,1776249160,-83,1776249190,-53
14010000717577992,20260415,1776249788,2026-04-15T12:43:08+02:00,626,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313001,1776249007,-179,1776249027,-159
14010000717577992,20260415,1776249788,2026-04-15T12:43:08+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020002,1776249221,-79,1776249298,-2
14010000717578096,20260415,1776249899,2026-04-15T12:44:59+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö färjeläge,9022001062605001,1776249401,-19,1776249401,-19
14010000717577992,20260415,1776249913,2026-04-15T12:45:13+02:00,626,0,SCHEDULED,Danderyds sjukhus,Åkersberga centrum,9022001062317002,1776249432,27,1776249450,45
14010000717577992,20260415,1776250015,2026-04-15T12:46:55+02:00,626,0,SCHEDULED,Danderyds sjukhus,Storängsvägen,9022001062307001,1776249571,71,1776249571,71
14010000717577992,20260415,1776250015,2026-04-15T12:46:55+02:00,626,0,SCHEDULED,Danderyds sjukhus,Skolvägen,9022001062315002,1776249522,32,1776249539,49
14010000717578096,20260415,1776250057,2026-04-15T12:47:37+02:00,626,1,SCHEDULED,Linanäs brygga,Mörtsunda,9022001062607001,1776249522,-39,1776249522,-39
14010000717577992,20260415,1776250137,2026-04-15T12:48:57+02:00,626,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1776249665,65,1776249680,80
14010000717577992,20260415,1776250137,2026-04-15T12:48:57+02:00,626,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1776249631,81,1776249631,81
14010000717578096,20260415,1776250172,2026-04-15T12:49:32+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609001,1776249602,-35,1776249623,-14
14010000717578096,20260415,1776250172,2026-04-15T12:49:32+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611001,1776249654,-12,1776249654,-12
14010000717578096,20260415,1776250292,2026-04-15T12:51:32+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613001,1776249808,70,1776249826,88
14010000717577992,20260415,1776250305,2026-04-15T12:51:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1776249762,42,1776249788,68
14010000717578096,20260415,1776250375,2026-04-15T12:52:55+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617001,1776249899,119,1776249899,119
14010000717578096,20260415,1776250375,2026-04-15T12:52:55+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615001,1776249863,108,1776249863,108
14010000717577992,20260415,1776250485,2026-04-15T12:54:45+02:00,626,0,SCHEDULED,Danderyds sjukhus,Korsgärdesvägen,9022001066013002,1776249913,143,1776249955,185
14010000717578096,20260415,1776250528,2026-04-15T12:55:28+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621001,1776250057,95,1776250057,95
14010000717578096,20260415,1776250528,2026-04-15T12:55:28+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619001,1776249977,85,1776249994,102
14010000717578096,20260415,1776250604,2026-04-15T12:56:44+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra brygga,9022001062623001,1776250118,98,1776250142,122
