trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709129372,20260418,1776565169,2026-04-19T04:19:29+02:00,694,1,SCHEDULED,Åkerstorp,Solskiftesvägen,9022001062415002,1776565091,71,1776565091,71
14010000709129372,20260418,1776565169,2026-04-19T04:19:29+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425002,1776564793,148,1776564793,148
14010000709129372,20260418,1776565169,2026-04-19T04:19:29+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427002,1776564750,145,1776564750,145
14010000709129372,20260418,1776565169,2026-04-19T04:19:29+02:00,694,1,SCHEDULED,Åkerstorp,Tråsättra,9022001062431002,1776564650,131,1776564650,131
14010000709035195,20260418,1776565286,2026-04-19T04:21:26+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776564737,96,1776564757,116
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1776565741,-59,1776565799,-1
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1776565685,-47,1776565692,-40
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776565165,90,1776565165,90
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1776565617,-12,1776565617,-12
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776565548,-5,1776565565,12
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1776565414,94,1776565437,117
14010000709035195,20260418,1776565617,2026-04-19T04:26:57+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1776565495,41,1776565495,41
14010000709035523,20260418,1776566382,2026-04-19T04:39:42+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1776565745,-55,1776565832,32
14010000709035523,20260418,1776566491,2026-04-19T04:41:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1776565966,67,1776565966,67
14010000709035523,20260418,1776566491,2026-04-19T04:41:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1776565903,46,1776565924,67
14010000709035523,20260418,1776566491,2026-04-19T04:41:31+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1776566009,53,1776566009,53
14010000709035523,20260418,1776566597,2026-04-19T04:43:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776566086,45,1776566086,45
14010000709035523,20260418,1776566597,2026-04-19T04:43:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776566148,31,1776566148,31
14010000709035523,20260418,1776566756,2026-04-19T04:45:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776566187,25,1776566187,25
14010000709035523,20260418,1776566756,2026-04-19T04:45:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776566269,16,1776566269,16
14010000709035523,20260418,1776566756,2026-04-19T04:45:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776566219,17,1776566219,17
14010000709035523,20260418,1776566816,2026-04-19T04:46:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776566323,-17,1776566323,-17
14010000709035523,20260418,1776566816,2026-04-19T04:46:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776566364,-3,1776566381,14
14010000709035523,20260418,1776566816,2026-04-19T04:46:56+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776566299,3,1776566299,3
14010000709035523,20260418,1776566965,2026-04-19T04:49:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776566475,36,1776566490,51
14010000709035523,20260418,1776566965,2026-04-19T04:49:25+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776566427,25,1776566427,25
14010000709035523,20260418,1776567060,2026-04-19T04:51:00+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776566597,72,1776566597,72
14010000709035523,20260418,1776567060,2026-04-19T04:51:00+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776566638,73,1776566638,73
14010000709035523,20260418,1776567060,2026-04-19T04:51:00+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776566524,69,1776566524,69
14010000709035523,20260418,1776567237,2026-04-19T04:53:57+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1776566695,74,1776566695,74
14010000709035523,20260418,1776567237,2026-04-19T04:53:57+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1776566762,62,1776566762,62
14010000709035523,20260418,1776567317,2026-04-19T04:55:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1776566816,68,1776566816,68
14010000709035523,20260418,1776567317,2026-04-19T04:55:17+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1776566877,54,1776566877,54
14010000709035523,20260418,1776567460,2026-04-19T04:57:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1776566965,25,1776566965,25
14010000709035523,20260418,1776567580,2026-04-19T04:59:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776567005,35,1776567005,35
14010000709035523,20260418,1776567580,2026-04-19T04:59:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776567060,46,1776567060,46
14010000709035523,20260418,1776567700,2026-04-19T05:01:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776567116,56,1776567116,56
14010000709035523,20260418,1776567820,2026-04-19T05:03:40+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776567317,117,1776567317,117
14010000709035523,20260418,1776567918,2026-04-19T05:05:18+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776567399,98,1776567399,98
14010000709039737,20260419,1776568286,2026-04-19T05:11:26+02:00,694,1,SCHEDULED,Åkerstorp,Danderyds sjukhus,9022001050366009,1776567492,72,1776567519,99
14010000709035523,20260418,1776568379,2026-04-19T05:12:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776568363,-87,1776568379,-71
14010000709035523,20260418,1776568379,2026-04-19T05:12:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776568099,-46,1776568116,-29
14010000709035523,20260418,1776568379,2026-04-19T05:12:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776567857,33,1776567857,33
14010000709035523,20260418,1776568379,2026-04-19T05:12:59+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776568441,-119,1776568482,-78
14010000709039737,20260419,1776568407,2026-04-19T05:13:27+02:00,694,1,SCHEDULED,Åkerstorp,Roslags Näsby trafikplats,9022001060011001,1776567926,151,1776567943,168
14010000709039737,20260419,1776568743,2026-04-19T05:19:03+02:00,694,1,SCHEDULED,Åkerstorp,Arninge station,9022001061060010,1776568225,164,1776568225,164
14010000709039737,20260419,1776569124,2026-04-19T05:25:24+02:00,694,1,SCHEDULED,Åkerstorp,Stava värdshus,9022001062403001,1776568622,127,1776568622,127
14010000709039737,20260419,1776569373,2026-04-19T05:29:33+02:00,694,1,SCHEDULED,Åkerstorp,Oxenstiernas väg,9022001062311002,1776568867,127,1776568867,127
14010000709039737,20260419,1776569373,2026-04-19T05:29:33+02:00,694,1,SCHEDULED,Åkerstorp,Ekbacken,9022001081664002,1776568918,95,1776568918,95
14010000709039737,20260419,1776569502,2026-04-19T05:31:42+02:00,694,1,SCHEDULED,Åkerstorp,Skolvägen,9022001062315001,1776569011,78,1776569011,78
14010000709039737,20260419,1776569502,2026-04-19T05:31:42+02:00,694,1,SCHEDULED,Åkerstorp,Hackstavägen,9022001062309002,1776568966,80,1776568966,80
14010000709039737,20260419,1776569618,2026-04-19T05:33:38+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga station,9022001060020007,1776569124,84,1776569124,84
14010000709039737,20260419,1776569618,2026-04-19T05:33:38+02:00,694,1,SCHEDULED,Åkerstorp,Åkersberga centrum,9022001062317001,1776569079,82,1776569079,82
14010000709039737,20260419,1776569743,2026-04-19T05:35:43+02:00,694,1,SCHEDULED,Åkerstorp,Söraskolan,9022001062313002,1776569196,92,1776569213,109
14010000709039737,20260419,1776569743,2026-04-19T05:35:43+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425001,1776569255,105,1776569255,105
14010000709039737,20260419,1776569866,2026-04-19T05:37:46+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds centrum,9022001062801002,1776569373,65,1776569373,65
14010000709039737,20260419,1776569866,2026-04-19T05:37:46+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427001,1776569299,86,1776569299,86
14010000709039737,20260419,1776569939,2026-04-19T05:38:59+02:00,694,1,SCHEDULED,Åkerstorp,Trälhavsvägen,9022001062443002,1776569466,24,1776569466,24
14010000709039737,20260419,1776569939,2026-04-19T05:38:59+02:00,694,1,SCHEDULED,Åkerstorp,Sabelvägen,9022001062803002,1776569420,27,1776569420,27
14010000709039737,20260419,1776569939,2026-04-19T05:38:59+02:00,694,1,SCHEDULED,Åkerstorp,Margretelunds såg,9022001062441002,1776569501,14,1776569521,34
14010000709039737,20260419,1776570066,2026-04-19T05:41:06+02:00,694,1,SCHEDULED,Åkerstorp,Kolgärdet,9022001062445002,1776569618,-22,1776569618,-22
14010000709039737,20260419,1776570066,2026-04-19T05:41:06+02:00,694,1,SCHEDULED,Åkerstorp,Skogsrundan,9022001062439002,1776569573,30,1776569573,30
14010000709039737,20260419,1776570066,2026-04-19T05:41:06+02:00,694,1,SCHEDULED,Åkerstorp,Knipvägen,9022001062437002,1776569599,8,1776569599,8
14010000709039737,20260419,1776570184,2026-04-19T05:43:04+02:00,694,1,SCHEDULED,Åkerstorp,Margretelundsskolan,9022001062435002,1776569645,-26,1776569645,-26
14010000709039737,20260419,1776570184,2026-04-19T05:43:04+02:00,694,1,SCHEDULED,Åkerstorp,Högsättra,9022001062433002,1776569678,-35,1776569678,-35
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Storvreten,9022001062423002,1776569939,-29,1776569939,-29
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Fjärilsvägen,9022001062427002,1776569821,-34,1776569821,-34
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Tråsättra,9022001062431002,1776569720,-36,1776569720,-36
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Össebyvägen,9022001062411002,1776570346,-116,1776570346,-116
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Skånsta,9022001062421002,1776570021,-39,1776570066,6
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Norra Bergsättra,9022001062429002,1776569743,-31,1776569743,-31
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Murkelvägen,9022001062419002,1776570121,25,1776570121,25
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Båtstorp,9022001062413002,1776570305,-25,1776570305,-25
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Högbackavägen,9022001062425002,1776569866,-37,1776569866,-37
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Åkerstorp,9022001062407002,1776570413,-187,1776570462,-138
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Solskiftesvägen,9022001062415002,1776570270,30,1776570270,30
14010000709039737,20260419,1776570306,2026-04-19T05:45:06+02:00,694,1,SCHEDULED,Åkerstorp,Sjökarbyskolan,9022001062417002,1776570184,32,1776570184,32
14010000709038399,20260419,1776643307,2026-04-20T02:01:47+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776641761,-599,1776642411,51
14010000709038399,20260419,1776643367,2026-04-20T02:02:47+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776642887,172,1776642887,172
14010000709038399,20260419,1776643602,2026-04-20T02:06:42+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776643186,185,1776643186,185
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020007,1776644139,-21,1776644183,23
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Ekbacken,9022001081664002,1776643923,109,1776643923,109
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Oxenstiernas väg,9022001062311002,1776643861,181,1776643861,181
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776643975,62,1776643975,62
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1776643602,167,1776643602,167
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Skolvägen,9022001062315001,1776644027,38,1776644041,52
14010000709038399,20260419,1776644118,2026-04-20T02:15:18+02:00,694,1,SCHEDULED,Åkersberga station,Åkersberga centrum,9022001062317001,1776644117,25,1776644117,25
14010000709038633,20260419,1776644697,2026-04-20T02:24:57+02:00,694,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1776644249,38,1776644249,38
14010000709038633,20260419,1776644697,2026-04-20T02:24:57+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020007,1776644166,6,1776644176,16
14010000709038633,20260419,1776644844,2026-04-20T02:27:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427001,1776644330,31,1776644330,31
14010000709038633,20260419,1776644844,2026-04-20T02:27:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1776644401,27,1776644401,27
14010000709038633,20260419,1776644844,2026-04-20T02:27:24+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425001,1776644285,37,1776644285,37
14010000709038633,20260419,1776644947,2026-04-20T02:29:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1776644456,14,1776644456,14
14010000709038633,20260419,1776644947,2026-04-20T02:29:07+02:00,694,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1776644505,23,1776644505,23
14010000709038633,20260419,1776645063,2026-04-20T02:31:03+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1776644539,21,1776644539,21
14010000709038633,20260419,1776645063,2026-04-20T02:31:03+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1776644596,33,1776644596,33
14010000709038633,20260419,1776645189,2026-04-20T02:33:09+02:00,694,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1776644637,36,1776644637,36
14010000709038633,20260419,1776645189,2026-04-20T02:33:09+02:00,694,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1776644664,24,1776644664,24
14010000709038633,20260419,1776645319,2026-04-20T02:35:19+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1776644804,112,1776644804,112
14010000709038633,20260419,1776645319,2026-04-20T02:35:19+02:00,694,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1776644844,122,1776644844,122
14010000709038633,20260419,1776645319,2026-04-20T02:35:19+02:00,694,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1776644697,35,1776644761,99
14010000709038633,20260419,1776645443,2026-04-20T02:37:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1776644997,169,1776644997,169
14010000709038633,20260419,1776645443,2026-04-20T02:37:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1776644947,153,1776644947,153
14010000709038633,20260419,1776645443,2026-04-20T02:37:23+02:00,694,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1776644869,133,1776644869,133
14010000709038633,20260419,1776645562,2026-04-20T02:39:22+02:00,694,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1776645063,189,1776645063,189
14010000709038633,20260419,1776645675,2026-04-20T02:41:15+02:00,694,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1776645129,189,1776645129,189
14010000709038633,20260419,1776645675,2026-04-20T02:41:15+02:00,694,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1776645188,187,1776645188,187
14010000709038633,20260419,1776645785,2026-04-20T02:43:05+02:00,694,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1776645258,164,1776645258,164
14010000709038633,20260419,1776645785,2026-04-20T02:43:05+02:00,694,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1776645349,109,1776645349,109
14010000709038633,20260419,1776645905,2026-04-20T02:45:05+02:00,694,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1776645390,120,1776645390,120
14010000709038633,20260419,1776645905,2026-04-20T02:45:05+02:00,694,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1776645443,129,1776645443,129
14010000709038633,20260419,1776646026,2026-04-20T02:47:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1776645501,141,1776645501,141
14010000709038633,20260419,1776646146,2026-04-20T02:49:06+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1776645675,175,1776645675,175
14010000709038633,20260419,1776646278,2026-04-20T02:51:18+02:00,694,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1776645769,168,1776645785,184
14010000709038633,20260419,1776646724,2026-04-20T02:58:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776646543,98,1776646543,98
14010000709038633,20260419,1776646724,2026-04-20T02:58:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776646790,40,1776646790,40
14010000709038633,20260419,1776646724,2026-04-20T02:58:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776646278,154,1776646278,154
14010000709038633,20260419,1776646724,2026-04-20T02:58:44+02:00,694,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776646847,-13,1776646922,62
14010000709098842,20260419,1776648699,2026-04-20T03:31:39+02:00,694,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1776647906,146,1776647947,187
14010000709098842,20260419,1776648819,2026-04-20T03:33:39+02:00,694,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1776648322,207,1776648322,207
14010000709098842,20260419,1776649016,2026-04-20T03:36:56+02:00,694,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1776648578,177,1776648578,177
14010000709098842,20260419,1776649296,2026-04-20T03:41:36+02:00,694,1,SCHEDULED,Åkersberga station,Hackstavägen,9022001062309002,1776649256,-57,1776649256,-57
