trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709139616,20260427,1777271840,2026-04-27T08:37:20+02:00,624,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777271421,-95,1777271450,-66
14010000709139616,20260427,1777271840,2026-04-27T08:37:20+02:00,624,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777271821,-96,1777271840,-77
14010000708103420,20260427,1777271852,2026-04-27T08:37:32+02:00,624,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777271282,25,1777271300,43
14010000709058000,20260427,1777271863,2026-04-27T08:37:43+02:00,624,0,SCHEDULED,Danderyds sjukhus,Åkersberga station,9022001060020002,1777271241,-39,1777271297,17
14010000709058000,20260427,1777271985,2026-04-27T08:39:45+02:00,624,0,SCHEDULED,Danderyds sjukhus,Söraskolan,9022001062313002,1777271398,39,1777271398,39
14010000709058000,20260427,1777271985,2026-04-27T08:39:45+02:00,624,0,SCHEDULED,Danderyds sjukhus,Storvreten,9022001062423002,1777271488,24,1777271502,38
14010000709058000,20260427,1777272089,2026-04-27T08:41:29+02:00,624,0,SCHEDULED,Danderyds sjukhus,Skånsta,9022001062421002,1777271578,11,1777271595,28
14010000709058000,20260427,1777272201,2026-04-27T08:43:21+02:00,624,0,SCHEDULED,Danderyds sjukhus,Murkelvägen,9022001062419002,1777271667,38,1777271692,63
14010000708103420,20260427,1777272296,2026-04-27T08:44:56+02:00,624,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777271751,-66,1777271792,-25
14010000709058000,20260427,1777272350,2026-04-27T08:45:50+02:00,624,0,SCHEDULED,Danderyds sjukhus,Sjökarbyskolan,9022001062417002,1777271769,46,1777271769,46
14010000709058000,20260427,1777272465,2026-04-27T08:47:45+02:00,624,0,SCHEDULED,Danderyds sjukhus,Båtstorp,9022001062413002,1777271961,21,1777271984,44
14010000709058000,20260427,1777272465,2026-04-27T08:47:45+02:00,624,0,SCHEDULED,Danderyds sjukhus,Solskiftesvägen,9022001062415002,1777271862,-18,1777271890,10
14010000709058000,20260427,1777272526,2026-04-27T08:48:46+02:00,624,0,SCHEDULED,Danderyds sjukhus,Össebyvägen,9022001062411002,1777272048,20,1777272088,60
14010000708103420,20260427,1777272544,2026-04-27T08:49:04+02:00,624,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777272620,-40,1777272733,73
14010000708103420,20260427,1777272544,2026-04-27T08:49:04+02:00,624,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777272526,-9,1777272544,9
14010000708103420,20260427,1777272544,2026-04-27T08:49:04+02:00,624,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777272083,-101,1777272115,-69
14010000709058000,20260427,1777272646,2026-04-27T08:50:46+02:00,624,0,SCHEDULED,Danderyds sjukhus,Åkerstorp,9022001062407002,1777272140,20,1777272140,20
14010000709058000,20260427,1777272938,2026-04-27T08:55:38+02:00,624,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777272465,88,1777272465,88
14010000709058000,20260427,1777272938,2026-04-27T08:55:38+02:00,624,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777272349,79,1777272365,95
14010000709058000,20260427,1777273398,2026-04-27T09:03:18+02:00,624,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777272913,16,1777272938,41
14010000709058000,20260427,1777273649,2026-04-27T09:07:29+02:00,624,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777273648,-32,1777273712,32
14010000709058000,20260427,1777273649,2026-04-27T09:07:29+02:00,624,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777273199,-39,1777273218,-20
14010000709058000,20260427,1777273649,2026-04-27T09:07:29+02:00,624,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777273505,-59,1777273528,-36
14010000709076429,20260427,1777295249,2026-04-27T15:07:29+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777294234,-86,1777294329,9
14010000709076429,20260427,1777295249,2026-04-27T15:07:29+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777294759,23,1777294780,44
14010000709076429,20260427,1777295606,2026-04-27T15:13:26+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777295072,1,1777295128,57
14010000709076429,20260427,1777296088,2026-04-27T15:21:28+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777295544,-37,1777295544,-37
14010000709076429,20260427,1777296302,2026-04-27T15:25:02+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777295825,-55,1777295840,-40
14010000709076429,20260427,1777296470,2026-04-27T15:27:50+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777295904,-59,1777295924,-39
14010000709076429,20260427,1777296575,2026-04-27T15:29:35+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777295996,-56,1777296015,-37
14010000709077682,20260427,1777296583,2026-04-27T15:29:43+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777295673,93,1777295887,307
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777296647,-253,1777296766,-134
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777296063,-57,1777296087,-33
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777296384,-101,1777296384,-101
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777296176,-109,1777296192,-93
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777296271,-127,1777296301,-97
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777296455,-163,1777296469,-149
14010000709076429,20260427,1777296663,2026-04-27T15:31:03+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777296575,-191,1777296603,-163
14010000709077682,20260427,1777296830,2026-04-27T15:33:50+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777296312,300,1777296342,330
14010000709077682,20260427,1777297143,2026-04-27T15:39:03+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777296628,268,1777296649,289
14010000709077682,20260427,1777297634,2026-04-27T15:47:14+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777297064,175,1777297083,194
14010000709144084,20260427,1777297791,2026-04-27T15:49:51+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777296182,-598,1777296782,2
14010000709144084,20260427,1777297791,2026-04-27T15:49:51+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777297260,32,1777297278,50
14010000709077682,20260427,1777297861,2026-04-27T15:51:01+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777297394,194,1777297421,221
14010000709077682,20260427,1777297982,2026-04-27T15:53:02+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777297479,176,1777297501,198
14010000709077682,20260427,1777298137,2026-04-27T15:55:37+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777297562,146,1777297578,162
14010000709077682,20260427,1777298137,2026-04-27T15:55:37+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777297634,134,1777297658,158
14010000709144084,20260427,1777298140,2026-04-27T15:55:40+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777297583,-6,1777297610,21
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777298057,21,1777298077,41
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777297956,63,1777297982,89
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777297841,41,1777297861,61
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777298217,-123,1777298217,-123
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777297736,58,1777297752,74
14010000709077682,20260427,1777298237,2026-04-27T15:57:17+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777298157,-39,1777298177,-19
14010000709080123,20260427,1777298598,2026-04-27T16:03:18+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777297082,-598,1777297736,56
14010000709144084,20260427,1777298701,2026-04-27T16:05:01+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777298019,-119,1777298019,-119
14010000709080123,20260427,1777298836,2026-04-27T16:07:16+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777298277,149,1777298297,169
14010000709144084,20260427,1777298967,2026-04-27T16:09:27+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777298484,24,1777298499,39
14010000709144084,20260427,1777299100,2026-04-27T16:11:40+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777298559,-4,1777298580,17
14010000709080123,20260427,1777299185,2026-04-27T16:13:05+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777298632,143,1777298655,166
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777299252,-348,1777299456,-144
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777299076,-220,1777299100,-196
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777298984,-169,1777299002,-151
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777298681,-79,1777298701,-59
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777298883,-177,1777298907,-153
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777298787,-151,1777298807,-131
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777298638,-38,1777298638,-38
14010000709144084,20260427,1777299192,2026-04-27T16:13:12+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777299192,-264,1777299192,-264
14010000709144674,20260427,1777299557,2026-04-27T16:19:17+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777298846,266.0,1777298912,332.0
14010000709080123,20260427,1777299666,2026-04-27T16:21:06+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777299112,74.0,1777299125,87.0
14010000709144674,20260427,1777300020,2026-04-27T16:27:00+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777299462,434,1777299496,468
14010000709144674,20260427,1777300290,2026-04-27T16:31:30+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777299817,428,1777299839,450
14010000709080123,20260427,1777300306,2026-04-27T16:31:46+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777299717,357,1777299734,374
14010000709080123,20260427,1777300306,2026-04-27T16:31:46+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777299801,338,1777299816,353
14010000709080123,20260427,1777300401,2026-04-27T16:33:21+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777299888,312,1777299905,329
14010000709082236,20260427,1777300504,2026-04-27T16:35:04+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777300001,41,1777300023,63
14010000709082236,20260427,1777300504,2026-04-27T16:35:04+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777298882,-598,1777299494,14
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777299954,294,1777299974,314
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777300055,217,1777300092,254
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777300165,205,1777300188,228
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777300475,119,1777300475,119
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777300280,227,1777300306,253
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777300382,186,1777300401,205
14010000709080123,20260427,1777300536,2026-04-27T16:35:36+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777300580,80,1777300580,80
14010000709144674,20260427,1777300772,2026-04-27T16:39:32+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777300290,352,1777300290,352
14010000709082236,20260427,1777300876,2026-04-27T16:41:16+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777300360,13,1777300383,36
14010000709145215,20260427,1777301337,2026-04-27T16:48:57+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777300160,-220,1777300398,18
14010000709145215,20260427,1777301457,2026-04-27T16:50:57+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777300893,33,1777300915,55
14010000709082236,20260427,1777301477,2026-04-27T16:51:17+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777300800,-135,1777300816,-119
14010000709144674,20260427,1777301493,2026-04-27T16:51:33+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777300994,734,1777301012,752
14010000709144674,20260427,1777301626,2026-04-27T16:53:46+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777301079,716,1777301097,734
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777301328,590,1777301342,604
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777301601,505,1777301625,529
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777301159,683,1777301178,702
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777301719,463,1777301719,463
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777301413,553,1777301432,572
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777301504,551,1777301523,570
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777301817,417,1777301817,417
14010000709144674,20260427,1777301720,2026-04-27T16:55:20+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777301224,664,1777301245,685
14010000709145215,20260427,1777301732,2026-04-27T16:55:32+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777301233,-14,1777301278,31
14010000709082236,20260427,1777302057,2026-04-27T17:00:57+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777301533,253,1777301550,270
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777302128,12,1777302145,29
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777302057,84,1777302057,84
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777301870,112,1777301886,128
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Söraskolan,9022001062313001,1777302213,-63,1777302213,-63
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Båtstorp,9022001062413001,1777301694,198,1777301713,217
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777301614,231,1777301633,250
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Murkelvägen,9022001062419001,1777301957,77,1777301978,98
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777302281,-139,1777302331,-89
14010000709082236,20260427,1777302221,2026-04-27T17:03:41+02:00,624,1,SCHEDULED,Åkersberga station,Solskiftesvägen,9022001062415001,1777301763,183,1777301782,202
14010000709084489,20260427,1777302318,2026-04-27T17:05:18+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777300907,-373,1777301294,14
14010000709084489,20260427,1777302318,2026-04-27T17:05:18+02:00,624,1,SCHEDULED,Åkersberga station,Roslags Näsby trafikplats,9022001060011001,1777301762,2,1777301786,26
14010000709145215,20260427,1777302332,2026-04-27T17:05:32+02:00,624,1,SCHEDULED,Åkersberga station,Stava värdshus,9022001062403001,1777301719,-116,1777301733,-102
14010000709084489,20260427,1777302689,2026-04-27T17:11:29+02:00,624,1,SCHEDULED,Åkersberga station,Arninge station,9022001061060010,1777302107,-40,1777302138,-9
14010000709145215,20260427,1777303030,2026-04-27T17:17:10+02:00,624,1,SCHEDULED,Åkersberga station,Åkerstorp,9022001062407001,1777302488,308,1777302506,326
14010000709145215,20260427,1777303030,2026-04-27T17:17:10+02:00,624,1,SCHEDULED,Åkersberga station,Össebyvägen,9022001062411001,1777302570,287,1777302591,308
14010000709145831,20260427,1777303176,2026-04-27T17:19:36+02:00,624,1,SCHEDULED,Åkersberga station,Danderyds sjukhus,9022001050366009,1777301593,-587,1777302231,51
14010000709145215,20260427,1777303182,2026-04-27T17:19:42+02:00,624,1,SCHEDULED,Åkersberga station,Skånsta,9022001062421001,1777303014,141,1777303032,159
14010000709145215,20260427,1777303182,2026-04-27T17:19:42+02:00,624,1,SCHEDULED,Åkersberga station,Sjökarbyskolan,9022001062417001,1777302817,159,1777302834,176
