trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709038216,20260427,1777332427,2026-04-28T01:27:07+02:00,699,0,SCHEDULED,Tekniska högskolan,Kronängsvägen,9022001067044001,1777331947,26,1777331947,26
14010000709038216,20260427,1777332427,2026-04-28T01:27:07+02:00,699,0,SCHEDULED,Tekniska högskolan,Pålsundsvägen,9022001067033002,1777331973,26,1777331973,26
14010000709038216,20260427,1777332427,2026-04-28T01:27:07+02:00,699,0,SCHEDULED,Tekniska högskolan,Vaxholms kyrka,9022001067037002,1777331876,21,1777331876,21
14010000709038216,20260427,1777332427,2026-04-28T01:27:07+02:00,699,0,SCHEDULED,Tekniska högskolan,Timmermansvägen,9022001067035002,1777331919,25,1777331919,25
14010000709038216,20260427,1777332590,2026-04-28T01:29:50+02:00,699,0,SCHEDULED,Tekniska högskolan,Eriksövägen,9022001067031002,1777332008,23,1777332008,23
14010000709038216,20260427,1777332590,2026-04-28T01:29:50+02:00,699,0,SCHEDULED,Tekniska högskolan,Kullö,9022001067029002,1777332053,15,1777332053,15
14010000709038216,20260427,1777332699,2026-04-28T01:31:39+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027004,1777332128,8,1777332128,8
14010000709038216,20260427,1777332901,2026-04-28T01:35:01+02:00,699,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777332316,-44,1777332369,9
14010000709038216,20260427,1777332901,2026-04-28T01:35:01+02:00,699,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777332459,29,1777332459,29
14010000709038216,20260427,1777332901,2026-04-28T01:35:01+02:00,699,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777332427,27,1777332427,27
14010000709038216,20260427,1777333031,2026-04-28T01:37:11+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027001,1777332530,42,1777332530,42
14010000709038216,20260427,1777333190,2026-04-28T01:39:50+02:00,699,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777332607,36,1777332607,36
14010000709038216,20260427,1777333190,2026-04-28T01:39:50+02:00,699,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777332699,-3,1777332699,-3
14010000709038216,20260427,1777333302,2026-04-28T01:41:42+02:00,699,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777332783,-31,1777332783,-31
14010000709038216,20260427,1777333402,2026-04-28T01:43:22+02:00,699,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777332840,-45,1777332840,-45
14010000709038216,20260427,1777333522,2026-04-28T01:45:22+02:00,699,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777332957,-63,1777333031,11
14010000709038216,20260427,1777333646,2026-04-28T01:47:26+02:00,699,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777333129,18,1777333129,18
14010000709038216,20260427,1777333767,2026-04-28T01:49:27+02:00,699,0,SCHEDULED,Tekniska högskolan,Kocktorp,9022001067013002,1777333241,-3,1777333241,-3
14010000709038216,20260427,1777333899,2026-04-28T01:51:39+02:00,699,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060009,1777333402,51,1777333402,51
14010000709038216,20260427,1777334143,2026-04-28T01:55:43+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777333646,-11,1777333646,-11
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777334004,-36,1777334023,-17
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777334459,-301,1777334642,-118
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet södra,9022001069011002,1777334272,-201,1777334272,-201
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777333899,-48,1777333899,-48
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslagstull,9022001067043001,1777334381,-261,1777334394,-248
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet norra,9022001060301004,1777334229,-172,1777334229,-172
14010000709038216,20260427,1777334381,2026-04-28T01:59:41+02:00,699,0,SCHEDULED,Tekniska högskolan,Albano,9022001069009002,1777334303,-223,1777334303,-223
14010000709038755,20260427,1777336147,2026-04-28T02:29:07+02:00,699,1,SCHEDULED,Västerhamnsplan,Tekniska högskolan,9022001060080004,1777335376,-104,1777335489,9
14010000709038755,20260427,1777336147,2026-04-28T02:29:07+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslagstull,9022001067043002,1777335667,66,1777335667,66
14010000709038755,20260427,1777336267,2026-04-28T02:31:07+02:00,699,1,SCHEDULED,Västerhamnsplan,Albano,9022001069009001,1777335731,50,1777335731,50
14010000709038755,20260427,1777336267,2026-04-28T02:31:07+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet södra,9022001069011001,1777335778,28,1777335778,28
14010000709038755,20260427,1777336267,2026-04-28T02:31:07+02:00,699,1,SCHEDULED,Västerhamnsplan,Universitetet norra,9022001060301003,1777335803,13,1777335803,13
14010000709038755,20260427,1777336607,2026-04-28T02:36:47+02:00,699,1,SCHEDULED,Västerhamnsplan,Danderyds sjukhus,9022001050366003,1777336091,-49,1777336147,7
14010000709038755,20260427,1777336998,2026-04-28T02:43:18+02:00,699,1,SCHEDULED,Västerhamnsplan,Roslags Näsby trafikplats,9022001060011001,1777336487,-37,1777336487,-37
14010000709038755,20260427,1777337369,2026-04-28T02:49:29+02:00,699,1,SCHEDULED,Västerhamnsplan,Arninge station,9022001061060012,1777336789,-75,1777336789,-75
14010000709038755,20260427,1777337498,2026-04-28T02:51:38+02:00,699,1,SCHEDULED,Västerhamnsplan,Kocktorp,9022001067013001,1777336872,-71,1777336872,-71
14010000709038755,20260427,1777337609,2026-04-28T02:53:29+02:00,699,1,SCHEDULED,Västerhamnsplan,Östra Ryds kyrka,9022001067011001,1777336998,-102,1777336998,-102
14010000709038755,20260427,1777337755,2026-04-28T02:55:55+02:00,699,1,SCHEDULED,Västerhamnsplan,Kulla vägskäl,9022001067015001,1777337093,-127,1777337093,-127
14010000709038755,20260427,1777337853,2026-04-28T02:57:33+02:00,699,1,SCHEDULED,Västerhamnsplan,Polackstorp,9022001067019001,1777337180,-137,1777337180,-137
14010000709038755,20260427,1777337853,2026-04-28T02:57:33+02:00,699,1,SCHEDULED,Västerhamnsplan,Ladvik,9022001067021001,1777337228,-136,1777337228,-136
14010000709038755,20260427,1777337981,2026-04-28T02:59:41+02:00,699,1,SCHEDULED,Västerhamnsplan,Nibble,9022001067023001,1777337308,-146,1777337308,-146
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Bullerholmen,9022001067025001,1777337408,-156,1777337408,-156
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027004,1777337498,-142,1777337498,-142
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Vaxholms kyrka,9022001067037001,1777338111,-433,1777338117,-427
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Engarn,9022001067027001,1777337852,-245,1777337852,-245
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Kronängsvägen,9022001067044002,1777338048,-387,1777338048,-387
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Storäng,9022001067093001,1777337568,-153,1777337568,-153
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Löjvik,9022001067095001,1777337609,-153,1777337609,-153
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Kullö,9022001067029001,1777337926,-278,1777337926,-278
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Västerhamnsplan,9022001067039001,1777338145,-455,1777338544,-56
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Ytterby,9022001067098001,1777337694,-126,1777337694,-126
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Timmermansvägen,9022001067035001,1777338073,-410,1777338073,-410
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Eriksövägen,9022001067031001,1777337981,-328,1777337981,-328
14010000709038755,20260427,1777338111,2026-04-28T03:01:51+02:00,699,1,SCHEDULED,Västerhamnsplan,Pålsundsvägen,9022001067033001,1777338022,-367,1777338022,-367
14010000709038216,20260428,1777418717,2026-04-29T01:25:17+02:00,699,0,SCHEDULED,Tekniska högskolan,Västerhamnsplan,9022001067039002,1777418257,37,1777418272,52
14010000709038216,20260428,1777418841,2026-04-29T01:27:21+02:00,699,0,SCHEDULED,Tekniska högskolan,Timmermansvägen,9022001067035002,1777418362,68,1777418362,68
14010000709038216,20260428,1777418841,2026-04-29T01:27:21+02:00,699,0,SCHEDULED,Tekniska högskolan,Vaxholms kyrka,9022001067037002,1777418316,61,1777418316,61
14010000709038216,20260428,1777418950,2026-04-29T01:29:10+02:00,699,0,SCHEDULED,Tekniska högskolan,Pålsundsvägen,9022001067033002,1777418424,77,1777418424,77
14010000709038216,20260428,1777418950,2026-04-29T01:29:10+02:00,699,0,SCHEDULED,Tekniska högskolan,Eriksövägen,9022001067031002,1777418462,77,1777418462,77
14010000709038216,20260428,1777418950,2026-04-29T01:29:10+02:00,699,0,SCHEDULED,Tekniska högskolan,Kronängsvägen,9022001067044001,1777418393,72,1777418393,72
14010000709038216,20260428,1777419089,2026-04-29T01:31:29+02:00,699,0,SCHEDULED,Tekniska högskolan,Kullö,9022001067029002,1777418515,77,1777418515,77
14010000709038216,20260428,1777419089,2026-04-29T01:31:29+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027004,1777418596,76,1777418596,76
14010000709038216,20260428,1777419315,2026-04-29T01:35:15+02:00,699,0,SCHEDULED,Tekniska högskolan,Ytterby,9022001067098001,1777418791,31,1777418841,81
14010000709038216,20260428,1777419428,2026-04-29T01:37:08+02:00,699,0,SCHEDULED,Tekniska högskolan,Löjvik,9022001067095002,1777418904,104,1777418904,104
14010000709038216,20260428,1777419428,2026-04-29T01:37:08+02:00,699,0,SCHEDULED,Tekniska högskolan,Storäng,9022001067093002,1777418950,120,1777418950,120
14010000709038216,20260428,1777419574,2026-04-29T01:39:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Engarn,9022001067027001,1777419028,140,1777419028,140
14010000709038216,20260428,1777419668,2026-04-29T01:41:08+02:00,699,0,SCHEDULED,Tekniska högskolan,Bullerholmen,9022001067025002,1777419137,166,1777419137,166
14010000709038216,20260428,1777419794,2026-04-29T01:43:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Ladvik,9022001067021002,1777419358,144,1777419358,144
14010000709038216,20260428,1777419794,2026-04-29T01:43:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Nibble,9022001067023002,1777419254,152,1777419254,152
14010000709038216,20260428,1777419914,2026-04-29T01:45:14+02:00,699,0,SCHEDULED,Tekniska högskolan,Polackstorp,9022001067019002,1777419428,143,1777419428,143
14010000709038216,20260428,1777420053,2026-04-29T01:47:33+02:00,699,0,SCHEDULED,Tekniska högskolan,Kulla vägskäl,9022001067015003,1777419574,154,1777419574,154
14010000709038216,20260428,1777420174,2026-04-29T01:49:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Östra Ryds kyrka,9022001067011002,1777419668,157,1777419668,157
14010000709038216,20260428,1777420294,2026-04-29T01:51:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Kocktorp,9022001067013002,1777419794,150,1777419794,150
14010000709038216,20260428,1777420499,2026-04-29T01:54:59+02:00,699,0,SCHEDULED,Tekniska högskolan,Arninge station,9022001061060009,1777419965,214,1777420053,302
14010000709038216,20260428,1777420859,2026-04-29T02:00:59+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslags Näsby trafikplats,9022001060011002,1777420318,261,1777420318,261
14010000709038216,20260428,1777421134,2026-04-29T02:05:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Danderyds sjukhus,9022001050366012,1777420655,215,1777420655,215
14010000709038216,20260428,1777421134,2026-04-29T02:05:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Mörby centrum/E18,9022001060014001,1777420565,218,1777420565,218
14010000709038216,20260428,1777421254,2026-04-29T02:07:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet norra,9022001060301004,1777420859,58,1777420859,58
14010000709038216,20260428,1777421254,2026-04-29T02:07:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Universitetet södra,9022001069011002,1777420899,26,1777420899,26
14010000709038216,20260428,1777421254,2026-04-29T02:07:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Albano,9022001069009002,1777420926,0,1777420926,0
14010000709038216,20260428,1777421254,2026-04-29T02:07:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Roslagstull,9022001067043001,1777421014,-28,1777421014,-28
14010000709038216,20260428,1777421254,2026-04-29T02:07:34+02:00,699,0,SCHEDULED,Tekniska högskolan,Tekniska högskolan,9022001060080001,1777421254,94,1777421254,94
