trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709138274,20260428,1777352857,2026-04-28T07:07:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777352290,33,1777352290,33
14010000709137459,20260428,1777352857,2026-04-28T07:07:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777352840,39,1777352857,56
14010000709137657,20260428,1777352862,2026-04-28T07:07:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777352364,115,1777352381,132
14010000709051462,20260428,1777352871,2026-04-28T07:07:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777352269,56,1777352289,76
14010000709137800,20260428,1777352936,2026-04-28T07:08:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777352350,70,1777352460,180
14010000709138194,20260428,1777352979,2026-04-28T07:09:39+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777352424,55,1777352447,78
14010000709050362,20260428,1777352992,2026-04-28T07:09:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777352425,2,1777352464,41
14010000709138274,20260428,1777352996,2026-04-28T07:09:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777352404,39,1777352404,39
14010000709138274,20260428,1777352996,2026-04-28T07:09:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777352496,12,1777352517,33
14010000709138274,20260428,1777352996,2026-04-28T07:09:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777352459,30,1777352459,30
14010000709052743,20260428,1777353080,2026-04-28T07:11:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777352387,-133,1777352539,19
14010000709138274,20260428,1777353082,2026-04-28T07:11:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777352548,30,1777352570,52
14010000709051462,20260428,1777353096,2026-04-28T07:11:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777352566,49,1777352594,77
14010000709138194,20260428,1777353102,2026-04-28T07:11:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777352601,103,1777352631,133
14010000709137800,20260428,1777353176,2026-04-28T07:12:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777352665,197,1777352665,197
14010000709137800,20260428,1777353176,2026-04-28T07:12:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777352755,146,1777352755,146
14010000709051462,20260428,1777353177,2026-04-28T07:12:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777352723,23,1777352751,51
14010000709051462,20260428,1777353177,2026-04-28T07:12:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777352631,63,1777352653,85
14010000709052743,20260428,1777353196,2026-04-28T07:13:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777352722,-3,1777352722,-3
14010000709052743,20260428,1777353196,2026-04-28T07:13:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777352687,14,1777352687,14
14010000709052743,20260428,1777353196,2026-04-28T07:13:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777352623,6,1777352637,20
14010000709050362,20260428,1777353198,2026-04-28T07:13:18+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777353174,-47,1777353198,-23
14010000709050362,20260428,1777353198,2026-04-28T07:13:18+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777353297,-63,1777353338,-22
14010000709050362,20260428,1777353198,2026-04-28T07:13:18+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777352807,-24,1777352872,41
14010000709138274,20260428,1777353202,2026-04-28T07:13:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777352697,74,1777352751,128
14010000709138274,20260428,1777353202,2026-04-28T07:13:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777352609,46,1777352642,79
14010000709138194,20260428,1777353203,2026-04-28T07:13:23+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777352682,109,1777352698,125
14010000709052743,20260428,1777353317,2026-04-28T07:15:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777352783,-6,1777352830,41
14010000709138274,20260428,1777353322,2026-04-28T07:15:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777352857,128,1777352875,146
14010000709138274,20260428,1777353322,2026-04-28T07:15:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777352802,102,1777352822,122
14010000709138194,20260428,1777353420,2026-04-28T07:17:00+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777352958,81,1777352979,102
14010000709052743,20260428,1777353451,2026-04-28T07:17:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777352874,30,1777352891,47
14010000709052743,20260428,1777353451,2026-04-28T07:17:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777352922,44,1777352947,69
14010000709137657,20260428,1777353454,2026-04-28T07:17:34+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777352878,-54,1777352900,-32
14010000709138489,20260428,1777353466,2026-04-28T07:17:46+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777352837,-43,1777352881,1
14010000709138489,20260428,1777353466,2026-04-28T07:17:46+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777352963,-14,1777352978,1
14010000709138489,20260428,1777353537,2026-04-28T07:18:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777353039,6,1777353054,21
14010000709138489,20260428,1777353537,2026-04-28T07:18:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777353098,13,1777353117,32
14010000709051462,20260428,1777353537,2026-04-28T07:18:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777353019,131,1777353035,147
14010000709138194,20260428,1777353560,2026-04-28T07:19:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777353016,88,1777353033,105
14010000709052743,20260428,1777353571,2026-04-28T07:19:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777353064,81,1777353080,97
14010000709052743,20260428,1777353571,2026-04-28T07:19:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777352984,61,1777353006,83
14010000709138274,20260428,1777353584,2026-04-28T07:19:44+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777353049,116,1777353081,148
14010000709138274,20260428,1777353584,2026-04-28T07:19:44+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777352975,117,1777352995,137
14010000709051462,20260428,1777353658,2026-04-28T07:20:58+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777353158,129,1777353177,148
14010000709138194,20260428,1777353680,2026-04-28T07:21:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777353102,42,1777353143,83
14010000709138489,20260428,1777353690,2026-04-28T07:21:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777353183,34,1777353198,49
14010000709052743,20260428,1777353691,2026-04-28T07:21:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777353196,107,1777353196,107
14010000709052743,20260428,1777353691,2026-04-28T07:21:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777353138,78,1777353160,100
14010000709137657,20260428,1777353696,2026-04-28T07:21:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777353778,-182,1777353836,-124
14010000709137657,20260428,1777353696,2026-04-28T07:21:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777353678,-130,1777353696,-112
14010000709137657,20260428,1777353696,2026-04-28T07:21:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777353305,-75,1777353334,-46
14010000709138694,20260428,1777353785,2026-04-28T07:23:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777353347,10,1777353347,10
14010000709138694,20260428,1777353785,2026-04-28T07:23:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777353184,-56,1777353257,17
14010000709137800,20260428,1777353787,2026-04-28T07:23:07+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777353254,-38,1777353254,-38
14010000709138489,20260428,1777353794,2026-04-28T07:23:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777353277,39,1777353300,62
14010000709138489,20260428,1777353794,2026-04-28T07:23:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777353248,44,1777353248,44
14010000709052743,20260428,1777353809,2026-04-28T07:23:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777353295,77,1777353316,98
14010000709052743,20260428,1777353907,2026-04-28T07:25:07+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777353367,74,1777353390,97
14010000709138489,20260428,1777353914,2026-04-28T07:25:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777353338,55,1777353365,82
14010000709138489,20260428,1777353914,2026-04-28T07:25:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777353412,69,1777353412,69
14010000709138194,20260428,1777353920,2026-04-28T07:25:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777353401,153,1777353419,171
14010000709138274,20260428,1777353927,2026-04-28T07:25:27+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777353424,187,1777353454,217
14010000709138694,20260428,1777353933,2026-04-28T07:25:33+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777353417,24,1777353417,24
14010000709138694,20260428,1777353933,2026-04-28T07:25:33+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777353454,9,1777353470,25
14010000709137800,20260428,1777354037,2026-04-28T07:27:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777353589,-151,1777353606,-134
14010000709137800,20260428,1777354037,2026-04-28T07:27:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777353943,-225,1777353977,-191
14010000709137800,20260428,1777354037,2026-04-28T07:27:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777354077,-243,1777354168,-152
14010000709138194,20260428,1777354040,2026-04-28T07:27:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777353538,149,1777353559,170
14010000709138274,20260428,1777354048,2026-04-28T07:27:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777353492,204,1777353524,236
14010000709138694,20260428,1777354051,2026-04-28T07:27:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777353549,40,1777353575,66
14010000709138489,20260428,1777354056,2026-04-28T07:27:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777353466,46,1777353488,68
14010000709138489,20260428,1777354056,2026-04-28T07:27:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777353525,76,1777353537,88
14010000709138489,20260428,1777354130,2026-04-28T07:28:50+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777353690,112,1777353715,137
14010000709138694,20260428,1777354131,2026-04-28T07:28:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777353663,65,1777353663,65
14010000709138694,20260428,1777354131,2026-04-28T07:28:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777353616,52,1777353633,69
14010000709138694,20260428,1777354131,2026-04-28T07:28:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777353700,57,1777353718,75
14010000709138274,20260428,1777354168,2026-04-28T07:29:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777353597,177,1777353631,211
14010000709053951,20260428,1777354168,2026-04-28T07:29:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777353419,-181,1777353684,84
14010000709051462,20260428,1777354264,2026-04-28T07:31:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777353726,14,1777353748,36
14010000709138274,20260428,1777354288,2026-04-28T07:31:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777353808,200,1777353808,200
14010000709053951,20260428,1777354297,2026-04-28T07:31:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777353751,54,1777353767,70
14010000709053951,20260428,1777354297,2026-04-28T07:31:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777353819,66,1777353831,78
14010000709138489,20260428,1777354300,2026-04-28T07:31:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777353773,120,1777353794,141
14010000709052743,20260428,1777354311,2026-04-28T07:31:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777353728,131,1777353755,158
14010000709052743,20260428,1777354311,2026-04-28T07:31:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777353793,145,1777353809,161
14010000709138694,20260428,1777354312,2026-04-28T07:31:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777353768,65,1777353785,82
14010000709052743,20260428,1777354372,2026-04-28T07:32:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777353876,96,1777353907,127
14010000709138694,20260428,1777354372,2026-04-28T07:32:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777353841,61,1777353863,83
14010000709138694,20260428,1777354372,2026-04-28T07:32:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777353902,93,1777353933,124
14010000709138274,20260428,1777354408,2026-04-28T07:33:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777353906,157,1777353927,178
14010000709053951,20260428,1777354430,2026-04-28T07:33:50+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777353885,80,1777353885,80
14010000709053951,20260428,1777354430,2026-04-28T07:33:50+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777353946,77,1777353957,88
14010000709138694,20260428,1777354519,2026-04-28T07:35:19+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777354051,113,1777354051,113
14010000709053951,20260428,1777354524,2026-04-28T07:35:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777354001,77,1777354001,77
14010000709053951,20260428,1777354524,2026-04-28T07:35:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777354031,73,1777354047,89
14010000709052743,20260428,1777354612,2026-04-28T07:36:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777354085,117,1777354085,117
14010000709052743,20260428,1777354612,2026-04-28T07:36:52+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777354191,82,1777354191,82
14010000709138489,20260428,1777354632,2026-04-28T07:37:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777354056,99,1777354075,118
14010000709138489,20260428,1777354632,2026-04-28T07:37:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777354114,106,1777354130,122
14010000709138694,20260428,1777354637,2026-04-28T07:37:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777354106,93,1777354131,118
14010000709053951,20260428,1777354644,2026-04-28T07:37:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777354152,89,1777354167,104
14010000709053951,20260428,1777354644,2026-04-28T07:37:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777354086,83,1777354105,102
14010000709138194,20260428,1777354651,2026-04-28T07:37:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777354075,3,1777354116,44
14010000709138912,20260428,1777354652,2026-04-28T07:37:32+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777354067,47,1777354130,110
14010000709051462,20260428,1777354742,2026-04-28T07:39:02+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777354171,11,1777354204,44
14010000709051462,20260428,1777354742,2026-04-28T07:39:02+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777354763,23,1777354778,38
14010000709051462,20260428,1777354742,2026-04-28T07:39:02+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777354660,72,1777354681,93
14010000709138489,20260428,1777354753,2026-04-28T07:39:13+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777354203,63,1777354239,99
14010000709053951,20260428,1777354780,2026-04-28T07:39:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777354221,81,1777354239,99
14010000709053951,20260428,1777354780,2026-04-28T07:39:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777354273,104,1777354296,127
14010000709138912,20260428,1777354791,2026-04-28T07:39:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777354301,76,1777354301,76
14010000709138912,20260428,1777354791,2026-04-28T07:39:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777354273,100,1777354273,100
14010000709138912,20260428,1777354791,2026-04-28T07:39:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777354206,89,1777354226,109
14010000709053951,20260428,1777354856,2026-04-28T07:40:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777354411,113,1777354430,132
14010000709138912,20260428,1777354857,2026-04-28T07:40:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777354364,75,1777354383,94
14010000709138194,20260428,1777354891,2026-04-28T07:41:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777354498,-22,1777354530,10
14010000709138194,20260428,1777354891,2026-04-28T07:41:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777355008,-92,1777355008,-92
14010000709138194,20260428,1777354891,2026-04-28T07:41:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777354875,-73,1777354895,-53
14010000709138694,20260428,1777354990,2026-04-28T07:43:10+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777354440,123,1777354459,142
14010000709138694,20260428,1777354990,2026-04-28T07:43:10+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777354497,129,1777354519,151
14010000709138489,20260428,1777354993,2026-04-28T07:43:13+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777354444,116,1777354444,116
14010000709138912,20260428,1777355002,2026-04-28T07:43:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777354479,101,1777354498,120
14010000709138912,20260428,1777355002,2026-04-28T07:43:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777354534,111,1777354556,133
14010000709138912,20260428,1777355002,2026-04-28T07:43:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777354429,85,1777354447,103
14010000709139153,20260428,1777355017,2026-04-28T07:43:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777354538,1,1777354538,1
14010000709139153,20260428,1777355017,2026-04-28T07:43:37+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777354288,-152,1777354456,16
14010000709138274,20260428,1777355018,2026-04-28T07:43:38+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777354490,58,1777354543,111
14010000709053951,20260428,1777355024,2026-04-28T07:43:44+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777354488,115,1777354524,151
14010000709138694,20260428,1777355110,2026-04-28T07:45:10+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777354601,101,1777354637,137
14010000709138489,20260428,1777355111,2026-04-28T07:45:11+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777354547,78,1777354571,102
14010000709139153,20260428,1777355112,2026-04-28T07:45:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777354589,-4,1777354589,-4
14010000709139153,20260428,1777355112,2026-04-28T07:45:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777354626,-19,1777354639,-6
14010000709138912,20260428,1777355123,2026-04-28T07:45:23+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777354601,118,1777354601,118
14010000709139153,20260428,1777355236,2026-04-28T07:47:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777354700,-9,1777354716,7
14010000709139153,20260428,1777355236,2026-04-28T07:47:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777354766,2,1777354766,2
14010000709138912,20260428,1777355248,2026-04-28T07:47:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777354709,120,1777354730,141
14010000709138912,20260428,1777355248,2026-04-28T07:47:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777354652,92,1777354673,113
14010000709138694,20260428,1777355351,2026-04-28T07:49:11+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777354836,148,1777354836,148
14010000709052743,20260428,1777355362,2026-04-28T07:49:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777354743,-49,1777354782,-10
14010000709053951,20260428,1777355385,2026-04-28T07:49:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777354856,128,1777354856,128
14010000709053951,20260428,1777355385,2026-04-28T07:49:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777354780,103,1777354811,134
14010000709138912,20260428,1777355386,2026-04-28T07:49:46+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777354839,121,1777354857,139
14010000709139153,20260428,1777355391,2026-04-28T07:49:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777354794,-4,1777354816,18
14010000709139153,20260428,1777355391,2026-04-28T07:49:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777354860,17,1777354891,48
14010000709138912,20260428,1777355462,2026-04-28T07:51:02+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777354913,120,1777354942,149
14010000709138274,20260428,1777355480,2026-04-28T07:51:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777355395,87,1777355419,111
14010000709138274,20260428,1777355480,2026-04-28T07:51:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777354991,111,1777355018,138
14010000709138274,20260428,1777355480,2026-04-28T07:51:20+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777355498,38,1777355513,53
14010000709138694,20260428,1777355486,2026-04-28T07:51:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777354929,100,1777354929,100
14010000709055313,20260428,1777355501,2026-04-28T07:51:41+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777354992,35,1777354992,35
14010000709055313,20260428,1777355501,2026-04-28T07:51:41+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777354696,-164,1777354894,34
14010000709053951,20260428,1777355505,2026-04-28T07:51:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777354935,75,1777354963,103
14010000709139153,20260428,1777355511,2026-04-28T07:51:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777355017,37,1777355017,37
14010000709139153,20260428,1777355511,2026-04-28T07:51:51+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777354940,37,1777354959,56
14010000709055313,20260428,1777355608,2026-04-28T07:53:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777355121,56,1777355139,74
14010000709055313,20260428,1777355608,2026-04-28T07:53:28+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777355053,40,1777355074,61
14010000709139153,20260428,1777355619,2026-04-28T07:53:39+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777355051,42,1777355051,42
14010000709138489,20260428,1777355697,2026-04-28T07:54:57+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777355111,-41,1777355156,4
14010000709139153,20260428,1777355704,2026-04-28T07:55:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777355236,23,1777355270,57
14010000709139153,20260428,1777355704,2026-04-28T07:55:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777355152,14,1777355168,30
