trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000710935400,20260419,1776584983,2026-04-19T09:49:43+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776584489,89,1776584510,110
14010000710935400,20260419,1776585338,2026-04-19T09:55:38+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776584833,95,1776584833,95
14010000710935400,20260419,1776585338,2026-04-19T09:55:38+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776584739,39,1776584771,71
14010000710935400,20260419,1776585458,2026-04-19T09:57:38+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776584903,124,1776584927,148
14010000710935400,20260419,1776585458,2026-04-19T09:57:38+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776584969,160,1776584983,174
14010000710935400,20260419,1776585573,2026-04-19T09:59:33+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776585088,222,1776585088,222
14010000710935400,20260419,1776585573,2026-04-19T09:59:33+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776585197,168,1776585218,189
14010000710935400,20260419,1776585627,2026-04-19T10:00:27+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776585627,27,1776585627,27
14010000710935400,20260419,1776585627,2026-04-19T10:00:27+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776585498,21,1776585512,35
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Vågsjö,9022001061533001,1776585734,-104,1776585734,-104
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Slalomvägen,9022001061569002,1776585464,29,1776585464,29
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Hantverkarvägen,9022001061745001,1776585308,12,1776585326,30
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Ritarslingan,9022001061747002,1776585432,29,1776585432,29
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Norrtorpsvägen,9022001061567002,1776585561,21,1776585561,21
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Måttbandsvägen,9022001061772002,1776585383,26,1776585397,40
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Kundvägen,9022001061529001,1776585266,14,1776585266,14
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Lövsättra vägskäl,9022001061537002,1776585899,-181,1776585938,-142
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Gamla Vaxholmsvägen,9022001061523001,1776585617,10,1776585617,10
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Arninge station,9022001061060003,1776585067,-53,1776585129,9
14010000709004458,20260419,1776585823,2026-04-19T10:03:43+02:00,629,1,SCHEDULED,Lövsättra vägskäl,Torkan,9022001061535001,1776585788,-150,1776585823,-115
14010000707313298,20260419,1776586664,2026-04-19T10:17:44+02:00,629,0,SCHEDULED,Arninge station,Torkan,9022001061535002,1776586167,6,1776586167,6
14010000707313298,20260419,1776586664,2026-04-19T10:17:44+02:00,629,0,SCHEDULED,Arninge station,Lövsättra vägskäl,9022001061537002,1776583643,-2437,1776586092,12
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Måttbandsvägen,9022001061772001,1776586617,-51,1776586663,-5
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Gamla Vaxholmsvägen,9022001061523002,1776586365,-21,1776586365,-21
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Hantverkarvägen,9022001061745002,1776586691,-40,1776586691,-40
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Norrtorpsvägen,9022001061567001,1776586446,6,1776586476,36
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Slalomvägen,9022001061569001,1776586554,-3,1776586554,-3
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Vågsjö,9022001061533002,1776586218,-10,1776586218,-10
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Kundvägen,9022001061529002,1776586739,-52,1776586739,-52
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Arninge station,9022001061060008,1776586851,-129,1776586860,-120
14010000707313298,20260419,1776586739,2026-04-19T10:18:59+02:00,629,0,SCHEDULED,Arninge station,Ritarslingan,9022001061747001,1776586583,-20,1776586583,-20
14010000709004978,20260419,1776586920,2026-04-19T10:22:00+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776586292,-28,1776586343,23
14010000709004978,20260419,1776587006,2026-04-19T10:23:26+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776586511,91,1776586527,107
14010000709004978,20260419,1776587124,2026-04-19T10:25:24+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776586597,144,1776586620,167
14010000709004978,20260419,1776587469,2026-04-19T10:31:09+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776586928,54,1776586946,72
14010000709004978,20260419,1776587589,2026-04-19T10:33:09+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776587096,52,1776587123,79
14010000709004978,20260419,1776587718,2026-04-19T10:35:18+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776587207,115,1776587222,130
14010000709004978,20260419,1776587718,2026-04-19T10:35:18+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776587271,146,1776587271,146
14010000709004978,20260419,1776587854,2026-04-19T10:37:34+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776587319,165,1776587319,165
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776587854,57,1776587854,57
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776587985,-31,1776587985,-31
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776587776,48,1776587801,73
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776587947,-18,1776587947,-18
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776587386,166,1776587409,189
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776587912,19,1776587912,19
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776587633,113,1776587658,138
14010000709004978,20260419,1776587985,2026-04-19T10:39:45+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776588054,-126,1776588106,-74
14010000710936122,20260419,1776588824,2026-04-19T10:53:44+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776588235,-5,1776588258,18
14010000710936122,20260419,1776588824,2026-04-19T10:53:44+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776588354,35,1776588354,35
14010000710936122,20260419,1776588943,2026-04-19T10:55:43+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776588389,39,1776588389,39
14010000710936122,20260419,1776588943,2026-04-19T10:55:43+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776588424,30,1776588459,65
14010000710936122,20260419,1776589080,2026-04-19T10:58:00+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776588559,82,1776588575,98
14010000710936122,20260419,1776589080,2026-04-19T10:58:00+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776588505,69,1776588505,69
14010000710936122,20260419,1776589190,2026-04-19T10:59:50+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776588685,85,1776588703,103
14010000710936122,20260419,1776589411,2026-04-19T11:03:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776588913,13,1776588942,42
14010000710936122,20260419,1776589531,2026-04-19T11:05:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776589080,101,1776589080,101
14010000710936122,20260419,1776589531,2026-04-19T11:05:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776589001,63,1776589019,81
14010000710936122,20260419,1776589639,2026-04-19T11:07:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776589327,98,1776589351,122
14010000710936122,20260419,1776589639,2026-04-19T11:07:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776589712,-88,1776589713,-87
14010000710936122,20260419,1776589639,2026-04-19T11:07:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776589189,123,1776589219,153
14010000710936122,20260419,1776589639,2026-04-19T11:07:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776589109,100,1776589109,100
14010000710936122,20260419,1776589639,2026-04-19T11:07:19+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776589622,-55,1776589639,-38
14010000709006837,20260419,1776590476,2026-04-19T11:21:16+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776589985,19,1776589985,19
14010000709006837,20260419,1776590476,2026-04-19T11:21:16+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776589696,-164,1776589871,11
14010000709006837,20260419,1776590584,2026-04-19T11:23:04+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776590040,38,1776590076,74
14010000709006837,20260419,1776590978,2026-04-19T11:29:38+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776590396,-55,1776590416,-35
14010000709006837,20260419,1776591226,2026-04-19T11:33:46+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776590565,-67,1776590583,-49
14010000709006837,20260419,1776591226,2026-04-19T11:33:46+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776590666,-18,1776590666,-18
14010000709006837,20260419,1776591226,2026-04-19T11:33:46+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776590734,15,1776590734,15
14010000709006837,20260419,1776591312,2026-04-19T11:35:12+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776590776,27,1776590776,27
14010000709006837,20260419,1776591312,2026-04-19T11:35:12+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776590837,17,1776590857,37
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776591529,-251,1776591616,-164
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776591077,-43,1776591111,-9
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776591389,-104,1776591412,-81
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776591469,-147,1776591469,-147
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776591225,-103,1776591257,-71
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776591442,-123,1776591442,-123
14010000709006837,20260419,1776591442,2026-04-19T11:37:22+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776591297,-100,1776591312,-85
14010000710936865,20260419,1776592406,2026-04-19T11:53:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776591798,-42,1776591849,9
14010000710936865,20260419,1776592406,2026-04-19T11:53:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776591947,28,1776591947,28
14010000710936865,20260419,1776592506,2026-04-19T11:55:06+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776592077,41,1776592077,41
14010000710936865,20260419,1776592506,2026-04-19T11:55:06+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776591975,25,1776591975,25
14010000710936865,20260419,1776592506,2026-04-19T11:55:06+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776592008,14,1776592028,34
14010000710936865,20260419,1776592646,2026-04-19T11:57:26+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776592123,46,1776592145,68
14010000710936865,20260419,1776592786,2026-04-19T11:59:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776592268,68,1776592285,85
14010000710936865,20260419,1776593005,2026-04-19T12:03:25+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776592469,-31,1776592506,6
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776592688,72,1776592688,72
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776593142,-187,1776593142,-187
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776592769,92,1776592786,109
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776592562,21,1776592562,21
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776592884,33,1776592884,33
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776593236,-224,1776593329,-131
14010000710936865,20260419,1776593142,2026-04-19T12:05:42+02:00,629,0,SCHEDULED,Danderyds sjukhus,Björnvägen,9022001061719002,1776592614,30,1776592646,62
14010000709009163,20260419,1776594053,2026-04-19T12:20:53+02:00,629,1,SCHEDULED,Norrtorpsvägen,Golfvägen,9022001060101001,1776593617,51,1776593617,51
14010000709009163,20260419,1776594053,2026-04-19T12:20:53+02:00,629,1,SCHEDULED,Norrtorpsvägen,Danderyds sjukhus,9022001050366009,1776593383,-77,1776593469,9
14010000709009163,20260419,1776594223,2026-04-19T12:23:43+02:00,629,1,SCHEDULED,Norrtorpsvägen,Mörby centrum,9022001060017005,1776593671,69,1776593682,80
14010000709009163,20260419,1776594533,2026-04-19T12:28:53+02:00,629,1,SCHEDULED,Norrtorpsvägen,Roslags Näsby trafikplats,9022001060011001,1776594053,2,1776594053,2
14010000709009163,20260419,1776594780,2026-04-19T12:33:00+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyholms trafikplats,9022001061050002,1776594202,-30,1776594223,-9
14010000709009163,20260419,1776594780,2026-04-19T12:33:00+02:00,629,1,SCHEDULED,Norrtorpsvägen,Viggbyskolan,9022001061729002,1776594296,12,1776594296,12
14010000709009163,20260419,1776594780,2026-04-19T12:33:00+02:00,629,1,SCHEDULED,Norrtorpsvägen,Björnvägen,9022001061719001,1776594343,24,1776594343,24
14010000709009163,20260419,1776594897,2026-04-19T12:34:57+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hägernäsvägen,9022001061721001,1776594385,36,1776594385,36
14010000709009163,20260419,1776595055,2026-04-19T12:37:35+02:00,629,1,SCHEDULED,Norrtorpsvägen,Flygsvängen,9022001061794001,1776594444,24,1776594473,53
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Kundvägen,9022001061529001,1776594830,-98,1776594850,-78
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Arninge station,9022001061060003,1776594693,-27,1776594719,-1
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Måttbandsvägen,9022001061772002,1776594965,-128,1776594987,-106
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Ritarslingan,9022001061747002,1776595023,-142,1776595023,-142
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Norrtorpsvägen,9022001061567002,1776595159,-221,1776595216,-164
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Slalomvägen,9022001061569002,1776595055,-161,1776595055,-161
14010000709009163,20260419,1776595160,2026-04-19T12:39:20+02:00,629,1,SCHEDULED,Norrtorpsvägen,Hantverkarvägen,9022001061745001,1776594897,-100,1776594897,-100
14010000710937642,20260419,1776595990,2026-04-19T12:53:10+02:00,629,0,SCHEDULED,Danderyds sjukhus,Ritarslingan,9022001061747001,1776595525,-25,1776595525,-25
14010000710937642,20260419,1776595990,2026-04-19T12:53:10+02:00,629,0,SCHEDULED,Danderyds sjukhus,Norrtorpsvägen,9022001061567001,1776595308,-132,1776595413,-27
14010000710937642,20260419,1776595990,2026-04-19T12:53:10+02:00,629,0,SCHEDULED,Danderyds sjukhus,Slalomvägen,9022001061569001,1776595497,-22,1776595497,-22
14010000710937642,20260419,1776596122,2026-04-19T12:55:22+02:00,629,0,SCHEDULED,Danderyds sjukhus,Måttbandsvägen,9022001061772001,1776595563,-31,1776595581,-13
14010000710937642,20260419,1776596122,2026-04-19T12:55:22+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hantverkarvägen,9022001061745002,1776595632,-4,1776595647,11
14010000710937642,20260419,1776596247,2026-04-19T12:57:27+02:00,629,0,SCHEDULED,Danderyds sjukhus,Kundvägen,9022001061529002,1776595699,22,1776595726,49
14010000710937642,20260419,1776596371,2026-04-19T12:59:31+02:00,629,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1776595843,43,1776595869,69
14010000710937642,20260419,1776596574,2026-04-19T13:02:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Flygsvängen,9022001061794002,1776596031,-69,1776596061,-39
14010000710937642,20260419,1776596694,2026-04-19T13:04:54+02:00,629,0,SCHEDULED,Danderyds sjukhus,Hägernäsvägen,9022001061721002,1776596229,88,1776596247,106
14010000710937642,20260419,1776596866,2026-04-19T13:07:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyskolan,9022001061729001,1776596358,142,1776596371,155
14010000710937642,20260419,1776596866,2026-04-19T13:07:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1776596559,108,1776596574,123
14010000710937642,20260419,1776596866,2026-04-19T13:07:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Viggbyholms trafikplats,9022001061050001,1776596454,177,1776596454,177
14010000710937642,20260419,1776596866,2026-04-19T13:07:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1776596958,-102,1776596958,-102
14010000710937642,20260419,1776596866,2026-04-19T13:07:46+02:00,629,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1776596854,-75,1776596854,-75
